,SubjectID,TrialNumber,StartingPositionIndex,TimeOut,TimeOutStr,TimeStampBegin,TimeStampEnd,TrialDuration,TriggerPressedFreq,CancelPressedFreq,ParticipantPosition_x,ParticipantRotation_x,ParticipantRotation_y,ParticipantRotation_z,ParticipantPosition_y,ParticipantPosition_z,TargetHousePos_x,TargetHouseRot_x,TargetHouseDir_x,GhostHouseInitPos_x,GhostHouseInitRot_x,TGhostHouseInitDir_x,GhostHouseFinalPos_x,GhostHouseFinalRot_x,TGhostHouseFinalDir_x,PointerPosition_x,PointerRotation_x,PointerDirection_x,PointerDirection_y,PointerDirection_z,PointerRotation_y,PointerRotation_z,PointerPosition_y,PointerPosition_z,GhostHouseFinalDir_y,GhostHouseFinalDir_z,GhostHouseFinalRot_y,GhostHouseFinalRot_z,GhostHouseFinalPos_y,GhostHouseFinalPos_z,GhostHouseInitDir_y,GhostHouseInitDir_z,GhostHouseInitRot_y,GhostHouseInitRot_z,GhostHouseInitPos_y,GhostHouseInitPos_z,TargetHouseDir_y,TargetHouseDir_z,TargetHouseRot_y,TargetHouseRot_z,TargetHousePos_y,TargetHousePos_z,TargetHouseIndex,TargetHouseName,GhostHouseName,TargetHouseID,GhostHouseRotDifferenceToTargetHouse,ParticipantDistanceToTargetHouse,ParticipantDistanceToGhostHouse,GhostHouseDistanceToTargetHouse,PointedDirections,Condition,Task
552,1089,21,6,False,False,2021-12-13 12:44:26.319753984,2021-12-13 12:45:29.324192256,63.004438400268555,2,0,-253.62855529785156,359.7928466796875,250.5968017578125,356.7574768066406,4.658644199371338,22.830551147460938,-189.70550537109375,270.0,-2.9802322387695312e-08,-49.66127014160156,270.0,0.0,-351.68426513671875,270.0,0.0,-253.90528869628906,347.32745361328125,-0.9738910198211671,0.219378814101219,-0.058387875556945,266.56903076171875,36.139163970947266,4.27766227722168,22.767173767089844,1.0,-5.587935447692871e-08,332.60205078125,0.0,2.955908298492431,80.41148376464844,1.000000238418579,-2.849847078323364e-07,342.9182434082031,0.0,1.379278421401977,22.44586181640625,1.0,-2.384185791015625e-07,314.62286376953125,0.0,2.215898513793945,-22.110198974609375,2,TaskBuilding_47,TaskBuilding_47,46,-17.97918701171875,78.12166595458984,113.74713134765625,191.69862365722656,"[{'x': -0.9738910198211671, 'y': 0.219378814101219, 'z': -0.058387875556945}]",Belt,GHP
553,1089,22,6,False,False,2021-12-13 12:45:29.591038976,2021-12-13 12:46:47.506236928,77.91519808769226,2,0,-253.57972717285156,359.81219482421875,296.4989013671875,358.3866882324219,4.660776615142822,22.834564208984375,-166.05833435058594,1.1109343176e-05,-0.645549297332763,-351.68426513671875,0.0,-0.46016812324523904,-127.16767883300781,0.0,-0.680405914783477,-253.2626190185547,343.5038757324219,0.8051514029502861,0.283950507640838,0.520675897598266,57.11003112792969,30.35409927368164,4.163516998291016,23.00482177734375,0.0,-0.7328355312347411,222.8753662109375,0.0,2.4036865234375,22.2872314453125,0.0,0.8878318071365351,332.60205078125,0.0,2.955908298492431,80.41148376464844,-1.938945786150725e-07,0.763718605041503,319.7931213378906,1.0480455785e-05,2.423095703125,137.74545288085938,0,TaskBuilding_6,TaskBuilding_6,5,96.91775512695312,144.3411102294922,126.36595153808594,121.83219909667969,"[{'x': 0.8051514029502861, 'y': 0.283950507640838, 'z': 0.520675897598266}]",Belt,GHP
554,1089,23,6,False,False,2021-12-13 12:46:47.770108160,2021-12-13 12:47:21.444560384,33.67445206642151,2,0,-253.4886932373047,1.432389497756958,91.68000793457031,0.285665392875671,4.6566548347473145,22.8175048828125,-142.43019104003906,-5.623430183732125e-07,-0.7031954526901241,-127.16767883300781,0.0,-0.680405914783477,-298.564697265625,0.0,0.600521743297576,-253.8885955810547,343.3612060546875,-0.8935638666152951,0.28633701801300004,0.345766842365264,291.1540832519531,32.668357849121094,4.174393653869629,22.93767547607422,0.0,0.7996084094047541,36.90727615356445,0.0,3.400472402572632,86.02647399902344,0.0,-0.7328355312347411,222.8753662109375,0.0,2.4036865234375,22.2872314453125,9.8147374671953e-09,0.7109966278076171,315.3160705566406,7.615650702000001e-06,2.128200531005859,62.66016387939453,1,TaskBuilding_41,TaskBuilding_41,40,278.4087829589844,117.99417877197266,77.52013397216797,157.87838745117188,"[{'x': -0.8935638666152951, 'y': 0.28633701801300004, 'z': 0.345766842365264}]",Belt,GHP
555,1089,24,6,False,False,2021-12-13 12:47:21.711408640,2021-12-13 12:47:45.998558720,24.287150144577026,2,0,-253.60829162597656,0.40642684698104803,325.83233642578125,357.1485900878906,4.65653657913208,22.87647247314453,-334.5362854003906,1.7908081645e-05,-0.6687991023063661,-298.564697265625,0.0,0.600521743297576,-251.7198944091797,0.0,-0.690947592258453,-253.25669860839844,351.56951904296875,0.575666189193725,0.146609187126159,-0.804434061050415,144.411865234375,28.45070457458496,4.145125389099121,22.705169677734375,0.0,0.722904801368713,316.2948303222656,0.0,3.705159664154052,-7.28424072265625,0.0,0.7996084094047541,36.90727615356445,0.0,3.400472402572632,86.02647399902344,-3.125549881133338e-07,-0.743443250656127,221.9744415283203,1.0527434824e-05,2.261275291442871,-4.953290939331055,3,TaskBuilding_55,TaskBuilding_55,54,-94.32038879394531,85.67514038085938,30.274139404296875,82.86177062988281,"[{'x': 0.575666189193725, 'y': 0.146609187126159, 'z': -0.804434061050415}]",Belt,GHP
556,1089,25,4,False,False,2021-12-13 12:47:47.152751360,2021-12-13 12:48:25.179606016,38.026854515075684,2,0,110.63545227050781,359.3429870605469,176.0033416748047,351.736572265625,0.08321475982666,196.85765075683594,197.39566040039062,4.0967432141e-05,0.14309366047382302,-251.7198944091797,0.0,-0.690947592258453,150.96107482910156,0.0,-0.999388754367828,110.91976165771484,336.0555114746094,0.718147873878479,0.405851364135742,-0.5652860403060911,128.20785522460938,18.1966552734375,-0.381856203079223,196.66189575195312,0.0,-0.034960389137268004,267.99652099609375,0.0,0.27729994058609003,97.45451354980469,0.0,0.722904801368713,316.2948303222656,0.0,3.705159664154052,-7.28424072265625,-7.150165401981212e-07,-0.989709019660949,171.77310180664062,-1.662281988e-06,-2.95098876953125,234.24940490722656,0,TaskBuilding_2,TaskBuilding_2,1,-96.22341918945312,94.39212036132812,107.4449691772461,144.49717712402344,"[{'x': 0.718147873878479, 'y': 0.405851364135742, 'z': -0.5652860403060911}]",Belt,GHP
557,1089,26,4,False,False,2021-12-13 12:48:25.446453504,2021-12-13 12:48:44.937281024,19.490827560424805,2,0,110.6711196899414,359.37518310546875,153.8677520751953,356.7232971191406,0.086837649345397,196.81573486328125,38.71342849731445,1.7075475625000002e-05,8.662514687785006e-07,150.96107482910156,0.0,-0.999388754367828,71.09266662597656,0.0,-0.176056459546089,110.50846099853516,328.5829162597656,-0.32720291614532404,0.52126395702362,-0.788176536560058,202.5452423095703,17.70442008972168,-0.37033140659332203,196.5850372314453,0.0,0.9843800663948051,349.85986328125,0.0,0.012174367904663001,166.5089111328125,0.0,-0.034960389137268004,267.99652099609375,0.0,0.27729994058609003,97.45451354980469,-2.980231954552437e-07,-0.9999997615814201,179.9999542236328,-7.3958287410969e-12,-0.44527435302734303,67.12255859375,3,TaskBuilding_30,TaskBuilding_30,29,-169.8599090576172,148.51214599609375,49.998538970947266,104.52880859375,"[{'x': -0.32720291614532404, 'y': 0.52126395702362, 'z': -0.788176536560058}]",Belt,GHP
558,1089,27,4,False,False,2021-12-13 12:48:45.204129280,2021-12-13 12:49:14.168066048,28.963936805725098,2,0,110.58942413330078,1.785487055778503,234.03268432617188,356.18780517578125,0.085699796676635,196.8963165283203,110.38475799560547,0.0,0.0,71.09266662597656,0.0,-0.176056459546089,93.86886596679688,0.0,-0.8680394887924191,110.76167297363281,337.4685974121094,0.23508234322071,0.38318985700607305,-0.8932535648345941,165.2554931640625,20.598712921142578,-0.39480495452880804,196.59056091308594,0.0,-0.49649524688720703,240.23159790039062,0.0,0.25157612562179504,136.87008666992188,0.0,0.9843800663948051,349.85986328125,0.0,0.012174367904663001,166.5089111328125,0.0,1.0,0.0,0.0,-0.6672897338867181,109.11808013916016,2,TaskBuilding_23,TaskBuilding_23,22,-240.23159790039062,87.92581176757812,62.49199295043945,32.30778503417969,"[{'x': 0.23508234322071, 'y': 0.38318985700607305, 'z': -0.8932535648345941}]",Belt,GHP
559,1089,28,4,False,False,2021-12-13 12:49:14.434914560,2021-12-13 12:49:50.152887552,35.71797299385071,2,0,110.61847686767578,2.757075071334839,189.9445343017578,358.4967346191406,0.082730650901794,196.85223388671875,157.62081909179688,2.9732732400000003e-06,0.783807098865509,93.86886596679688,0.0,-0.8680394887924191,235.2498779296875,0.0,-0.9152618050575251,111.00732421875,337.245849609375,0.9170232415199281,0.386777758598327,0.09732133150100701,83.94202423095703,17.8985538482666,-0.389513731002807,196.92735290527344,0.0,0.402859508991241,293.757080078125,0.0,-0.531166434288024,142.55624389648438,0.0,-0.49649524688720703,240.23159790039062,0.0,0.25157612562179504,136.87008666992188,-5.189340868128056e-08,0.621004343032836,51.6104850769043,-6.149075488e-06,-1.21954345703125,127.239501953125,1,TaskBuilding_18,TaskBuilding_18,17,-242.14659118652344,84.12775421142578,135.98513793945312,79.12867736816406,"[{'x': 0.9170232415199281, 'y': 0.386777758598327, 'z': 0.09732133150100701}]",Belt,GHP
560,1090,1,6,False,False,2021-11-29 09:35:09.927128832,2021-11-29 09:36:25.140564736,75.2134358882904,2,0,-253.46742248535156,4.099936008453369,136.5855255126953,0.032013487070798,4.670599460601807,22.746749877929688,-166.05833435058594,1.1109343176e-05,-0.645549297332763,17.111465454101562,0.0,0.9098657369613641,-328.58905029296875,0.0,0.910624325275421,-253.92942810058594,355.2064208984375,-0.9964457154273981,0.08356592059135401,-0.010613586753606,269.3897399902344,23.706947326660156,4.108949661254883,22.804237365722656,0.0,0.413235187530517,65.5917739868164,0.0,3.487290143966675,63.133384704589844,0.0,0.414902746677398,65.48680877685547,0.0,-366.84832763671875,357.4322509765625,-1.938945786150725e-07,0.763718605041503,319.7931213378906,1.0480455785e-05,2.423095703125,137.74545288085938,0,TaskBuilding_6,TaskBuilding_6,5,254.20135498046875,144.3411102294922,85.14877319335938,178.8416290283203,"[{'x': 0.5521939396858211, 'y': -0.225775033235549, 'z': -0.8025630712509151}, {'x': -0.9964457154273981, 'y': 0.08356592059135401, 'z': -0.010613586753606}]",Belt,GHP
561,1090,2,6,False,False,2021-11-29 09:36:25.407411968,2021-11-29 09:37:13.929105664,48.52169370651245,2,0,-253.59706115722656,1.933297634124755,312.74554443359375,2.141834020614624,4.6671648025512695,22.88330078125,-142.43019104003906,-5.623430183732125e-07,-0.7031954526901241,-328.58905029296875,0.0,0.910624325275421,-333.50396728515625,0.0,0.910624325275421,-254.00645446777344,347.6231689453125,-0.976755857467651,0.21434034407138802,-0.002493157982826,269.853759765625,26.524198532104492,4.166748046875,22.952743530273438,0.0,0.413235187530517,65.5917739868164,0.0,3.24056601524353,72.61199188232422,0.0,0.413235187530517,65.5917739868164,0.0,3.487290143966675,63.133384704589844,9.8147374671953e-09,0.7109966278076171,315.3160705566406,7.615650702000001e-06,2.128200531005859,62.66016387939453,1,TaskBuilding_41,TaskBuilding_41,40,249.72430419921875,117.99417877197266,94.1496353149414,191.33599853515625,"[{'x': -0.976755857467651, 'y': 0.21434034407138802, 'z': -0.002493157982826}]",Belt,GHP
562,1090,3,6,False,False,2021-11-29 09:37:14.196448768,2021-11-29 09:38:28.272557056,74.07610821723938,2,0,-253.5774688720703,3.123069524765014,309.94097900390625,2.681212186813354,4.660304546356201,22.896270751953125,-334.5362854003906,1.7908081645e-05,-0.6687991023063661,-333.50396728515625,0.0,0.910624325275421,-250.42588806152344,0.0,0.910624325275421,-253.80699157714844,349.7049560546875,-0.509285807609558,0.178717076778411,0.8418362140655511,328.8273010253906,18.11808967590332,4.112725734710693,23.126548767089844,0.0,0.413235187530517,65.5917739868164,0.0,3.057949781417846,118.04939270019531,0.0,0.413235187530517,65.5917739868164,0.0,3.24056601524353,72.61199188232422,-3.125549881133338e-07,-0.743443250656127,221.9744415283203,1.0527434824e-05,2.261275291442871,-4.953290939331055,3,TaskBuilding_55,TaskBuilding_55,54,156.38265991210938,85.67514038085938,95.1700439453125,149.012939453125,"[{'x': -0.509285807609558, 'y': 0.178717076778411, 'z': 0.8418362140655511}]",Belt,GHP
563,1090,4,6,False,False,2021-11-29 09:38:28.539405056,2021-11-29 09:39:41.370057728,72.83065271377563,2,0,-253.53211975097656,358.5186462402344,5.697908878326416,2.80039119720459,4.672276496887207,22.904945373535156,-189.70550537109375,270.0,-2.9802322387695312e-08,-250.42588806152344,270.0,0.0,-234.6618194580078,270.0,0.0,-253.5419464111328,357.87603759765625,-0.08041850477457001,0.037061668932437,0.9960719347000121,355.3841857910156,22.120534896850586,4.076141357421875,23.25939178466797,1.0,-5.960464477539064e-08,63.92947769165039,0.0,3.5950567722320548,60.06941223144531,1.000000238418579,-1.788139343261718e-07,65.59176635742188,0.0,3.057949781417846,118.04939270019531,1.0,-2.384185791015625e-07,314.62286376953125,0.0,2.215898513793945,-22.110198974609375,2,TaskBuilding_47,TaskBuilding_47,46,250.69338989257812,78.12166595458984,41.66020584106445,93.68276977539062,"[{'x': -0.08041850477457001, 'y': 0.037061668932437, 'z': 0.9960719347000121}]",Belt,GHP
564,1090,5,3,False,False,2021-11-29 09:39:42.525736704,2021-11-29 09:40:33.890998784,51.365262031555176,2,0,-114.25120544433594,1.46283733844757,44.184913635253906,0.619090378284454,0.070565700531005,-139.61813354492188,-134.4729766845703,90.0,2.9802322387695312e-08,-234.6618194580078,90.0,0.0,-83.16151428222656,90.0,0.0,-114.38667297363281,353.319091796875,-0.08762134611606501,0.11633994430303501,0.989336907863616,354.9387512207031,25.233348846435547,-0.477483034133911,-139.23956298828125,-1.0,-2.9802322387695312e-08,135.0508575439453,0.0,-0.27834558486938404,-77.87950134277344,-1.000000238418579,-2.086162567138672e-07,63.92947769165039,0.0,3.5950567722320548,60.06941223144531,-1.0,4.3213367462158203e-07,129.87550354003906,0.0,0.9746377468109131,-4.413402080535889,1,TaskBuilding_42,TaskBuilding_42,41,-5.17535400390625,136.64329528808594,69.09648132324219,89.6197738647461,"[{'x': -0.08762134611606501, 'y': 0.11633994430303501, 'z': 0.989336907863616}]",Belt,GHP
565,1090,6,3,False,False,2021-11-29 09:40:34.157845504,2021-11-29 09:40:54.360916736,20.203071117401123,2,0,-114.23625183105469,2.027828216552734,42.51076889038086,0.16838362812995902,0.069845914840698,-139.5955810546875,-69.55218505859375,2.4381604816000003e-05,0.7305085062980651,-83.16151428222656,0.0,0.706479012966156,-61.83464050292969,0.0,-0.7626739144325251,-113.96427917480469,359.4491882324219,0.9316276311874391,0.009613379836082,0.36328747868537903,68.69673156738281,21.81989860534668,-0.524840950965881,-139.43466186523438,0.0,-0.646783351898193,229.70050048828125,0.0,-2.197715759277343,-154.24456787109375,0.0,-0.7077341079711911,135.05084228515625,0.0,-0.27834558486938404,-77.87950134277344,-4.255392695995397e-07,-0.6829036474227901,133.0709686279297,-1.2444954336e-05,-1.522850036621093,-66.10023498535156,0,TaskBuilding_39,TaskBuilding_39,38,-96.62953186035156,86.0090560913086,54.51095962524414,88.48411560058594,"[{'x': 0.9316276311874391, 'y': 0.009613379836082, 'z': 0.36328747868537903}]",Belt,GHP
566,1090,7,3,False,False,2021-11-29 09:40:54.627764224,2021-11-29 09:41:19.517539072,24.889774799346924,2,0,-114.22288513183594,-0.003605859586969,112.52220916748047,0.7647663354873651,0.06972718238830501,-139.6893310546875,-133.8900604248047,4.487968453000001e-06,-0.7270070314407341,-61.83464050292969,0.0,-0.7626739144325251,-100.90388488769531,0.0,-0.7626739144325251,-113.97129821777344,9.349163055419922,0.7923869490623471,-0.162450537085533,-0.587990462779998,126.5772476196289,32.50823974609375,-0.5467338562011711,-139.8685302734375,0.0,-0.646783351898193,229.70050048828125,0.0,-1.985264539718628,-182.81643676757812,0.0,-0.646783351898193,229.70050048828125,0.0,-2.197715759277343,-154.24456787109375,-7.832982618083406e-08,0.6866299510002131,313.3639221191406,1.7843435670000002e-06,0.41481781005859303,-53.53443908691406,2,TaskBuilding_43,TaskBuilding_43,42,83.66342163085938,88.22444915771484,45.311058044433594,133.4454345703125,"[{'x': 0.7923869490623471, 'y': -0.162450537085533, 'z': -0.587990462779998}]",Belt,GHP
567,1090,8,3,False,False,2021-11-29 09:41:19.784882944,2021-11-29 09:41:57.965472768,38.18058967590332,3,1,-114.28367614746094,5.8005499839782715,148.4477081298828,3.30179214477539,0.06590735912322901,-139.76046752929688,-273.2594299316406,2.4247665351000004e-05,-0.999782979488372,-100.90388488769531,0.0,-0.7626739144325251,-34.60063171386719,0.0,-0.7065020799636841,-113.88212585449219,2.160834550857544,0.9833990335464471,-0.037704735994338004,0.17749586701393102,79.76870727539062,33.2973518371582,-0.5377764701843261,-139.55984497070312,0.0,-0.707710981369018,224.95101928710938,0.0,-3.138627529144287,-173.52255249023438,0.0,-0.646783351898193,229.70050048828125,0.0,-1.985264539718628,-182.81643676757812,-4.2320158399888886e-07,-0.020830631256103002,268.806396484375,9.407296602000002e-06,-0.8280334472656251,-177.61767578125,3,TaskBuilding_53,TaskBuilding_53,52,43.855377197265625,163.43832397460938,86.67597961425781,238.70510864257812,"[{'x': 0.7913019657135011, 'y': -0.162824898958206, 'z': -0.589346766471862}, {'x': 0.9833990335464471, 'y': -0.037704735994338004, 'z': 0.17749586701393102}]",Belt,GHP
568,1090,9,5,False,False,2021-11-29 09:41:59.120657152,2021-11-29 09:43:05.468091904,66.34743475914001,2,0,2.534835815429687,2.079786539077759,116.16474151611328,0.8763099908828731,2.094588041305542,41.489402770996094,-36.169708251953125,4.805982371000001e-06,0.927095413208007,-34.60063171386719,0.0,-0.7065436244010921,63.528656005859375,0.0,0.9709532260894771,2.883224487304687,358.5815734863281,0.9935724139213561,0.024753659963607,-0.11045837402343701,96.34368896484375,28.632919311523438,1.5140442848205562,41.54075622558594,0.0,0.239269435405731,76.15657806396484,0.0,-0.386009812355041,-15.960662841796875,0.0,-0.7076694965362541,224.9543914794922,0.0,-3.138627529144287,-173.52255249023438,-8.388021655036937e-08,0.37482547760009705,67.9864730834961,-1.3235230653000002e-05,0.44442749023437506,136.62149047851562,2,TaskBuilding_34,TaskBuilding_34,33,-8.17010498046875,102.48648071289062,83.99443817138672,182.2683868408203,"[{'x': 0.9935724139213561, 'y': 0.024753659963607, 'z': -0.11045837402343701}]",Belt,GHP
569,1090,10,5,False,False,2021-11-29 09:43:05.732461056,2021-11-29 09:43:28.123883520,22.391422510147095,2,0,2.472320556640625,2.757360696792602,134.5392608642578,0.923319280147552,2.1001029014587402,41.469703674316406,32.92311477661133,7.0877617870000005e-06,-0.163820371031761,63.528656005859375,0.0,0.9709532260894771,-17.733901977539062,0.0,0.39039227366447404,2.51849365234375,1.5746707916259761,-0.0010508778505020002,-0.027479730546474002,-0.999621868133544,180.06024169921875,23.882526397705078,1.477118253707885,41.161781311035156,0.0,-0.9206486940383911,157.02108764648438,0.0,0.7422517538070671,9.563446044921875,0.0,0.239269435405731,76.15657806396484,0.0,-0.386009812355041,-15.960662841796875,-1.2370477975309758e-07,0.9864901900291441,350.5712890625,2.8421795830000002e-06,-0.5863189697265621,158.66529846191406,1,TaskBuilding_29,TaskBuilding_29,28,193.55020141601562,120.88468933105469,37.94133377075195,157.47781372070312,"[{'x': -0.0010508778505020002, 'y': -0.027479730546474002, 'z': -0.999621868133544}]",Belt,GHP
570,1090,11,5,False,False,2021-11-29 09:43:28.390731008,2021-11-29 09:44:23.143672320,54.7529411315918,2,0,2.378997802734375,1.077013254165649,210.52268981933594,0.64450603723526,2.100777387619018,41.52180480957031,87.63272094726562,2.2325495592000002e-05,0.6678031682968141,-17.733901977539062,0.0,0.39039227366447404,57.14703369140625,0.0,0.6072205305099481,2.899978637695312,354.9211120605469,0.9432650208473201,0.088527530431747,-0.32002177834510803,108.74054718017578,23.46294403076172,1.519356966018676,41.48693084716797,0.0,-0.7945337295532221,142.6112060546875,0.0,-1.049561500549316,-37.26214599609375,0.0,-0.9206486940383911,157.02108764648438,0.0,0.7422517538070671,9.563446044921875,-3.896533939951041e-07,-0.7443379163742061,138.10226440429688,-8.547103789e-06,-0.7474174499511711,42.919761657714844,0,TaskBuilding_26,TaskBuilding_26,25,-4.508941650390625,85.20138549804688,96.0611572265625,85.78231811523438,"[{'x': 0.9432650208473201, 'y': 0.088527530431747, 'z': -0.32002177834510803}]",Belt,GHP
